depot_name,date,problem_type,setting,subsetting,service_level,solver_status,solve_time,num_buses,num_potential_buses,num_demands,total_operational_duration,total_waiting_time,avg_capacity_utilization,optimality_gap,filter_demand,optimizer_constructor
VLP Ludwigslust,2025-08-02,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.5958120822906,0,72,395,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-02,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,7.338773012161255,6,72,63,4879.223379386663,2119.6842589607113,0.7689124179559674,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-02,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,3.219212055206299,5,72,35,3047.2828165620836,1405.0005713542282,1.2755594883393866,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-02,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.4589390754699707,0,102,395,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-02,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.018211841583251953,0,102,63,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-02,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,1.4877309799194336,7,102,35,2606.6230620042843,901.0085100207713,1.1636992338106178,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-02,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.057045936584472656,0,20,395,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-02,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.003415822982788086,0,20,63,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-02,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.17206716537475586,0,20,35,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-03,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.21917295455932617,27,36,25,33417.099086999915,6764.537133541647,0.04810145934593108,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-03,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0013048648834228516,6,36,25,3268.2358573286624,1227.401590895264,0.7765272908500315,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-03,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0009889602661132812,6,36,25,3093.866453305953,1297.244787612672,1.0842295118742948,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-03,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.6108469963074,0,72,385,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-03,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,2.0671560764312744,6,72,46,3994.0690694286086,1560.9070309268618,1.0030405869907129,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-03,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.7071239948272705,6,72,25,3012.341779927373,1123.9594152530024,1.0901229502473793,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-03,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.37918591499328613,0,102,385,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-03,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.830190896987915,8,102,46,2773.808193707994,805.4497397879285,0.9218240015551799,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-03,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.5761489868164062,8,102,25,3000.812317149079,1080.5652466200995,1.1883053871709197,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-03,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.04534602165222168,0,20,385,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-03,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.307697057723999,0,20,46,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-03,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.09879899024963379,0,20,25,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-04,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.37119293212890625,36,50,49,42936.71328367419,10670.596113006564,0.056551059887575236,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-04,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0019299983978271484,8,50,49,6341.283564202664,2430.085266765733,0.4445179219371878,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-04,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0020051002502441406,6,50,49,4604.257290707204,2006.090199077145,1.049962717424631,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-04,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,648.5771532058716,0,100,452,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-04,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,TIME_LIMIT,600.1021730899811,0,100,91,0.0,0.0,0.0,0.12499999999999911,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-04,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,8.356941938400269,6,100,49,5044.333319865681,2439.177467298093,1.1546207089714902,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-04,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.642733097076416,0,102,452,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-04,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,406.13730096817017,14,102,91,5139.301749427223,1387.417752477399,0.6337379822811563,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-04,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,1.5879559516906738,10,102,49,3937.0997560260203,1423.129278835896,1.16228947219986,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-04,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.07619714736938477,0,20,452,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-04,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.01997685432434082,0,20,91,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-04,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0472719669342041,0,20,49,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-05,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.34969115257263184,36,50,49,42501.41475102565,10560.817834463534,0.05325301574736443,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-05,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0019600391387939453,7,50,49,6880.86792104338,2776.75346445905,0.42480988439388667,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-05,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.002115011215209961,6,50,49,5504.558106178906,3128.0322084530826,1.0074050935461993,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-05,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,601.4526581764221,0,100,455,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-05,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,338.6385111808777,7,100,92,7602.688969447135,3425.6921638648787,0.6207703876603973,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-05,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,2.232717990875244,6,100,49,5900.127083049444,3259.7112249650054,1.0533888035738541,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-05,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.633803129196167,0,102,455,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-05,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,32.84982204437256,16,102,92,5747.560552581653,1671.6190160018255,0.6529621227939842,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-05,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.7155580520629883,12,102,49,3992.8106598726813,1519.1278414115814,0.9879128752213076,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-05,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.09036993980407715,0,20,455,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-05,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.031124114990234375,0,20,92,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-05,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.2920529842376709,0,20,49,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-06,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.4002649784088135,36,50,63,42498.13231011688,10237.174577695412,0.05817376523241116,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-06,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0032248497009277344,9,50,63,8894.289046965125,3561.2236845143366,0.37591577907709894,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-06,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.003573894500732422,6,50,63,5760.88186049294,2760.8946447564444,0.9951398083450477,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-06,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,601.3408410549164,0,100,469,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-06,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,TIME_LIMIT,600.132796049118,0,100,117,0.0,0.0,0.0,0.2727272727272727,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-06,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,22.67550301551819,6,100,63,5814.51289592787,2877.3260667912136,0.995270526869517,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-06,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.6776978969573975,0,102,469,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-06,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,30.08938694000244,20,102,117,7401.553151747134,1936.7338371024912,0.5620135908412263,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-06,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,1.5503349304199219,14,102,63,4587.508435298798,1550.896162905502,1.008983267346061,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-06,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.1133430004119873,0,20,469,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-06,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.031234025955200195,0,20,117,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-06,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.09201717376708984,0,20,63,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-07,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.3830139636993408,36,50,62,42498.13231011688,10237.174577695412,0.06620016728031014,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-07,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.002391815185546875,10,50,62,8463.228277921093,3826.9289865424034,0.46825867532117166,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-07,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0026390552520751953,8,50,62,6474.380929559761,3449.277996238969,1.1101084158540533,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-07,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,601.5776607990265,0,100,468,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-07,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,496.6232578754425,10,100,112,9874.998682902109,4387.17793867422,0.7516928476728902,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-07,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,51.17605900764465,8,100,62,6581.982164392303,3618.4866352425615,1.2134830132459686,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-07,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.5511829853057861,0,102,468,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-07,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,18.48907494544983,21,102,112,6276.162642985676,1927.3957613707262,0.6884765689435854,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-07,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,2.21447491645813,14,102,62,4430.302664956192,1705.8964280091843,1.136688904098605,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-07,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.07315301895141602,0,20,468,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-07,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.023630142211914062,0,20,112,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-07,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.00875711441040039,0,20,62,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-08,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.35112690925598145,36,50,53,42835.584174331,11108.678686594876,0.05839626726329269,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-08,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0021538734436035156,10,50,53,7056.615802485107,2558.959218857376,0.4034754044685684,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-08,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0023539066314697266,7,50,53,5089.924120695246,2324.111219055728,1.0358995116335623,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-08,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,601.4806361198425,0,100,453,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-08,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,182.71318292617798,10,100,101,9214.307816722783,4141.851320486787,0.6161088284711252,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-08,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,2.056313991546631,7,100,53,5801.0015661567195,3042.8831109256366,1.0757000852765113,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-08,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.6181168556213379,0,102,453,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-08,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,31.011281967163086,17,102,101,5736.2552815788495,1594.929575166117,0.5958753509887162,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-08,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,2.460969924926758,11,102,53,3932.2773783124294,1324.1686466232202,1.062783329489961,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-08,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.07106208801269531,0,20,453,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-08,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0242459774017334,0,20,101,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-08,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.13188505172729492,0,20,53,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-09,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.20581912994384766,27,36,34,33410.26198908662,6699.132057109789,0.031271772838619476,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-09,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0014050006866455078,7,36,34,5492.9237544698735,2478.7774605477002,0.3103988946074881,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-09,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.001402139663696289,5,36,34,3990.9607275020808,2343.2620653103536,0.9849467808930426,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-09,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.5626890659332,0,72,394,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-09,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,12.64135193824768,7,72,66,5715.716635326789,2558.780854630874,0.5576496095060002,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-09,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,3.946272850036621,5,72,34,3981.0331676506826,2065.5541169442336,1.1247189205757446,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-09,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.348067045211792,0,102,394,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-09,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,3.58017897605896,11,102,66,4309.185504419927,1340.6647619996834,0.5053320048881185,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-09,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.7729809284210205,10,102,34,3008.9574356050516,1163.4227199307838,0.9742681132499941,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-09,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.06410980224609375,0,20,394,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-09,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.002937793731689453,0,20,66,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-09,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0021228790283203125,0,20,34,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-10,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.22138309478759766,27,36,25,33417.099086999915,6764.537133541647,0.028992736992647133,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-10,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0010290145874023438,5,36,25,3743.9185775298142,1608.4879108841355,0.444446605791461,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-10,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0010669231414794922,3,36,25,2518.1354595309717,1255.097272109408,0.9954669796710194,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-10,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.5284819602966,0,72,385,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-10,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,3.988474130630493,5,72,48,4365.217610888864,2436.3502197608345,0.6591501497320003,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-10,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,1.364048957824707,3,72,25,2614.784679164311,1440.546937586923,1.0166061188873454,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-10,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.43500804901123047,0,102,385,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-10,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.8005290031433105,9,102,48,3189.553630927956,1337.2375614424554,0.5489813112934625,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-10,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.47863006591796875,6,102,25,2152.1657805550512,931.2688933747687,0.964869240470262,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-10,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.055075883865356445,0,20,385,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-10,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.33820104598999023,0,20,48,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-10,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,Optimal,0.4769291877746582,7,20,25,1919.5139740224606,694.7919826360065,0.960233538735026,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-11,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.38815808296203613,36,50,52,42936.71328367419,10670.596113006564,0.05391685174054758,0.0,true,Gurobi.Optimizer
